presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534425337510,2016夏装新款欧美女装小香风蕾丝中长款条纹镂空宽松大码连衣裙女,fanqi旗舰店,89.00,,376笔,68,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZF8809
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
流行元素/工艺: 亮丝 勾花镂空
品牌: FANQI 范绮
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝条纹 黑条纹 粉条纹
尺码: S M L XL XXL

","
卖家信息




						fanqi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共7461人
						



89.65%




4.99%




2.67%




0.87%




1.82%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共7461人
						



85.34%




7.89%




3.51%




1.06%




2.20%






物流服务的质量：
4.7分
										1.00%





4.7分
							共7461人
						



84.65%




8.04%




3.74%




1.25%




2.32%




","
""tags"":{""dimenSum"":6,""rateSum"":64,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:29,530151946389,Hego2016夏季不规则名媛气质宴会修身礼服裙无袖鱼尾连衣裙中长款,hego旗舰店,378.00,,375笔,219,4.8,4.8,4.8,,"
卖家信息




						hego旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.01%





4.8分
							共10966人
						



94.17%




2.97%




1.34%




0.57%




0.95%






卖家的服务态度：
4.8分
										37.88%





4.8分
							共10965人
						



91.87%




4.82%




1.61%




0.43%




1.26%






物流服务的质量：
4.8分
										35.56%





4.8分
							共10965人
						



91.56%




4.79%




1.78%




0.49%




1.38%




","
""tags"":{""dimenSum"":9,""rateSum"":220,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,531858931045,晴碧琳修身条纹网纱连衣裙女夏 2016新款百褶裙短袖中裙显瘦裙子,晴碧琳服饰旗舰店,269.00,,375笔,263,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 2116393
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 拼接 纱网
品牌: Qbily/晴碧琳
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: XS S M L

","
卖家信息




						晴碧琳服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.02%





4.8分
							共19376人
						



93.05%




4.17%




1.52%




0.42%




0.83%






卖家的服务态度：
4.8分
										43.30%





4.8分
							共19377人
						



91.72%




5.50%




1.58%




0.35%




0.85%






物流服务的质量：
4.8分
										40.93%





4.8分
							共19377人
						



91.26%




5.79%




1.54%




0.49%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":285,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""1022"",""posi"":true,""tag"":""纱网不透"",""weight"":0}]}"
2016-08-13,10:56:29,531825087013,欧黎蔓2016夏季新款宽松真丝连衣裙短袖中长款大摆印花桑蚕丝女装,欧黎蔓旗舰店,499.00,,375笔,140,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ12602
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 纽扣 拉链 印花
品牌: 欧黎蔓
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 黑底花 玉兰色 民族风 青花瓷 紫色 白色格子 星空幻想 腰果色 红色 黑花色
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						欧黎蔓旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										31.27%





4.8分
							共8081人
						



92.96%




4.68%




1.19%




0.32%




0.85%






卖家的服务态度：
4.8分
										45.71%





4.8分
							共8081人
						



91.87%




5.84%




1.04%




0.36%




0.89%






物流服务的质量：
4.8分
										32.95%





4.8分
							共8081人
						



90.51%




6.20%




1.41%




0.59%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":198,""tagClouds"":[{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,532645463532,Krazy肌理感天丝 精湛工艺钩织花边一字领小黑裙连衣裙夏,krazy服饰旗舰店,187.00,,375笔,208,4.8,4.8,4.8,"
材质成分: 聚酯纤维10% 聚氨酯弹性纤维(氨纶)3% 其他87%
销售渠道类型: 纯电商(只在线上销售)
货号: 8595
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 一字领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 勾花镂空
品牌: Krazy
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						krazy服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.52%





4.8分
							共30707人
						



92.75%




4.17%




1.64%




0.48%




0.96%






卖家的服务态度：
4.8分
										30.76%





4.8分
							共30707人
						



90.17%




6.46%




1.70%




0.51%




1.16%






物流服务的质量：
4.8分
										30.87%





4.8分
							共30707人
						



90.03%




6.51%




1.70%




0.50%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":199,""tagClouds"":[{""count"":54,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,素缕2016夏季新款长裙吊带裙女打底裙子中长款白色连衣裙DS6234鹍,素缕旗舰店,99.00,,375笔,579,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,527396593590,,,,,,,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6234
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 微弹
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 米白色 蓝紫色 红色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":354,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
