presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,530266898066,阔色2016夏装女装宽松衬衫领卡通兔子连衣裙,kuose阔色旗舰店,116.00,,687笔,924,4.8,4.8,4.7,"
材质成分: 棉53% 聚酯纤维42% 聚氨酯弹性纤维(氨纶)5%
货号: B1506007B
风格: 通勤
通勤: 韩版
裙长: 短裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 动物图案
流行元素/工艺: 印花
品牌: KUOSE/阔色
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色兔子
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":8,""rateSum"":765,""tagClouds"":[{""count"":208,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":187,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":137,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":107,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,532865615485,2016夏装新款短袖印花真丝连衣裙女中长款高档桑蚕丝宽松中年女装,韩夕欧旗舰店,428.00,,686笔,250,4.9,4.9,4.9,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: HXO16B7004
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 斜肩
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 口袋 印花
品牌: 韩夕欧
面料: 双绉
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黄花 蓝花
尺码: L XL XXL XXXL

","
卖家信息




						韩夕欧旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										48.95%





4.9分
							共5416人
						



95.29%




2.60%




1.03%




0.46%




0.61%






卖家的服务态度：
4.9分
										59.55%





4.9分
							共5417人
						



94.17%




3.88%




1.02%




0.31%




0.63%






物流服务的质量：
4.9分
										60.58%





4.9分
							共5417人
						



94.28%




3.62%




1.14%




0.37%




0.59%




",
2016-08-13,10:56:28,531936922770,2016夏新款民族风棉麻印花连衣裙中长款宽松休闲复古文艺两件套女,芊黛琪琪服饰旗舰店,89.00,,686笔,645,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q16X-YG1652
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 其他
流行元素/工艺: 链条 螺纹 树脂固色 3D 印花
品牌: 芊黛琪琪
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 藏青 灰色 粉色 白色
尺码: S M L XL XXL XXXL

","
卖家信息




						芊黛琪琪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24111人
						



91.24%




4.18%




2.05%




0.86%




1.67%






卖家的服务态度：
4.7分
										5.90%





4.7分
							共24111人
						



88.53%




6.20%




2.29%




0.96%




2.03%






物流服务的质量：
4.7分
										8.84%





4.7分
							共24111人
						



88.55%




6.10%




2.41%




1.00%




1.95%




","
""tags"":{""dimenSum"":9,""rateSum"":690,""tagClouds"":[{""count"":190,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":146,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":87,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":54,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":42,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":41,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,528750139061,韩迈牛仔背带裙女2016新款夏季韩版宽松破洞短裙学院风显瘦连衣裙,韩迈旗舰店,79.00,,685笔,2549,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉85.6% 粘胶纤维(粘纤)10.5% 聚酯纤维3.9%
销售渠道类型: 纯电商(只在线上销售)
货号: HM-YL9802
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
腰型: 宽松腰
裙型: 其他
图案: 纯色
流行元素/工艺: 破洞 口袋 拼接 做旧 背带 纽扣
品牌: 韩迈
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 白色【偏大】 黑色【偏大】
尺码: S M L XL XXL 3XL

","
卖家信息




						韩迈旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18526人
						



91.17%




4.18%




2.36%




0.89%




1.39%






卖家的服务态度：
4.7分
										----





4.7分
							共18526人
						



87.03%




7.36%




2.90%




0.94%




1.77%






物流服务的质量：
4.7分
										----





4.7分
							共18526人
						



86.72%




7.32%




3.17%




0.99%




1.80%




","
""tags"":{""dimenSum"":8,""rateSum"":1552,""tagClouds"":[{""count"":657,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":256,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":225,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":170,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":107,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":68,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":59,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,45162655052,韩版修身欧根纱蕾丝中裙子夏季新款女装2016收腰小清新学生连衣裙,名流伊轩旗舰店,88.00,,683笔,3111,4.7,4.7,4.7,"
材质成分: 聚酯纤维94.3% 聚氨酯弹性纤维(氨纶)5.7%
销售渠道类型: 纯电商(只在线上销售)
货号: SL215197
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 撞色 镂空 链条 褶皱 勾花镂空 拼接 立体装饰 钉珠 纱网 拉链 蕾丝 印花
品牌: 名流伊轩 MINGLIUYIXUAN
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 米白下黑裙 米白色 黑色 米白下黑裙(长袖)
尺码: S M L XL 2XL

","
卖家信息




						名流伊轩旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.7分
										0.75%





4.7分
							共14100人
						



90.09%




4.36%




2.69%




0.91%




1.95%






卖家的服务态度：
4.7分
										0.80%





4.7分
							共14101人
						



85.82%




7.43%




3.11%




1.23%




2.40%






物流服务的质量：
4.7分
										0.97%





4.7分
							共14101人
						



85.25%




7.57%




3.28%




1.33%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":2101,""tagClouds"":[{""count"":665,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":501,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":293,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":204,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":172,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":103,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":90,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,2016新款一字领露肩红色连衣裙 女夏装礼服裙性感V领吊带大红裙子,tinee旗舰店,179.00,,682笔,222,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,533870849733,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 32693269
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Tinee/庭内
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
