presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,39942347524,温暖时光波西米亚长裙海边度假碎花沙滩裙出游旅行连衣裙雪纺长裙,warmingtimne旗舰店,99.00,,412笔,7408,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: A-910
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 公主袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: warming timne
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 绿色碎花 天蓝色碎花 蓝紫色碎花 橘红色碎花
尺码: S M L

","
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":10,""rateSum"":2091,""tagClouds"":[{""count"":503,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":363,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":252,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":236,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":148,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":136,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":133,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":122,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":121,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":77,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,534826511340,ZARA 女装 星星印花连衣裙 07717680084,ZARA官方旗舰店,299.00,,411笔,50,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07717680084-19
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 其他
流行元素/工艺: 系带 印花
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":4,""rateSum"":33,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0}]}"
2016-08-13,10:56:28,529478944310,2016夏装新款女装韩版套装背带裙时尚两件套短袖牛仔连衣裙中裙潮,阿依莉旗舰店,166.00,,411笔,709,4.8,4.8,4.8,"
材质成分: 其他100%
货号: AYL835100
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 手工磨破 口袋 纽扣
品牌: 阿依莉
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白上衣背带裙 条纹上衣背带裙
尺码: M L XL XXL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":847,""tagClouds"":[{""count"":310,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":139,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":97,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,528366880498,热嘉两件套气质中长裙夏季连衣裙女装夏装2016新款潮时尚套装裙子,rjstory旗舰店,169.00,,411笔,1108,4.8,4.8,4.8,,"
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":9,""rateSum"":1023,""tagClouds"":[{""count"":289,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":266,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":166,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":79,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":35,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,520511177696,夏季新款女装小香风修身假两件套装裙子蕾丝雪纺连衣裙中长款中裙,windstyle旗舰店,138.00,,411笔,542,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维96.5% 聚氨酯弹性纤维(氨纶)3.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 156047
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 娃娃领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 钉珠 拉链
品牌: Windstyle
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":506,""tagClouds"":[{""count"":130,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":85,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":53,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,2016夏装新款欧美女装雪纺大码连衣裙女人夏季韩版显瘦短袖中裙子,韩诗菲服饰旗舰店,199.00,,410笔,455,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529441174866,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: H168013
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KORDSEFE/韩诗菲
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青色 绿色 玫红
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						韩诗菲服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.42%





4.8分
							共5480人
						



93.21%




3.61%




1.66%




0.42%




1.09%






卖家的服务态度：
4.8分
										22.31%





4.8分
							共5480人
						



89.69%




6.15%




2.12%




0.58%




1.46%






物流服务的质量：
4.8分
										26.52%





4.8分
							共5480人
						



89.71%




6.31%




1.99%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":469,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
