presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,530376582055,2016夏装新款优雅气质绣花A字裙圆领五分袖不规则真丝连衣裙女,鳕牌旗舰店,298.00,,596笔,176,4.8,4.8,4.7,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: XP2016101S
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 拼接 不对称
品牌: 鳕牌
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 藕色
尺码: S M L XL XXL

","
卖家信息




						鳕牌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共3640人
						



93.21%




3.13%




1.40%




0.91%




1.35%






卖家的服务态度：
4.8分
										25.43%





4.8分
							共3640人
						



91.04%




4.70%




1.95%




0.58%




1.73%






物流服务的质量：
4.7分
										14.90%





4.7分
							共3640人
						



89.89%




4.86%




2.42%




0.77%




2.06%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,525898262628,裂帛2016夏装新款刺绣圆领无袖长裙子雪纺背心连衣裙女51151536,裂帛服饰旗舰店,129.80,,594笔,1834,4.8,4.8,4.8,"
材质成分: 其他100%
货号: 51151536
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 裂帛
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色2.0 白色 红色 宝蓝
尺码: S M L XL XXL

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":1196,""tagClouds"":[{""count"":288,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":273,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":225,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":119,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":91,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":67,""id"":""81022"",""posi"":true,""tag"":""配饰漂亮"",""weight"":0},{""count"":59,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":50,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,532601971403,谜秀2016夏装新款女装无袖连衣裙韩版中长款印花蓬蓬裙子夏季潮,谜秀旗舰店,138.00,,593笔,740,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: MX16B3018
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 撞色
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":633,""tagClouds"":[{""count"":198,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":169,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":34,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":31,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,535643801139,韩洛浠2016夏季女装新款韩版修身a字裙子大码露肩显瘦雪纺连衣裙,韩洛浠旗舰店,89.00,,593笔,105,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ8216
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 抽褶
品牌: 韩洛浠
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						韩洛浠旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										31.62%





4.8分
							共756人
						



94.31%




2.51%




1.46%




0.93%




0.79%






卖家的服务态度：
4.8分
										42.83%





4.8分
							共756人
						



92.99%




3.31%




1.98%




0.93%




0.79%






物流服务的质量：
4.8分
										44.96%





4.8分
							共756人
						



92.72%




3.84%




1.98%




0.53%




0.93%




","
""tags"":{""dimenSum"":9,""rateSum"":122,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,529613560237,夏季新款欧美女装淑女连衣裙赫本风复古收腰小黑裙显瘦优雅小礼服,思玛瑞旗舰店,299.00,,592笔,240,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维92.7% 聚氨酯弹性纤维(氨纶)7.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 88200
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 不对称
品牌: 思玛瑞
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL 2XL

","
卖家信息




						思玛瑞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										41.24%





4.9分
							共2179人
						



94.26%




3.26%




1.42%




0.55%




0.50%






卖家的服务态度：
4.8分
										51.01%





4.8分
							共2179人
						



92.38%




5.37%




1.28%




0.46%




0.50%






物流服务的质量：
4.8分
										42.52%





4.8分
							共2179人
						



91.23%




5.64%




2.02%




0.41%




0.69%




",
2016-08-13,10:56:29,530287307708,2016新款名媛气质黑白拼接连衣裙女夏季性感露背蕾丝娃娃领小黑裙,tinee旗舰店,219.00,,592笔,675,4.8,4.8,4.8,,"
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




",
2016-08-13,10:56:29,531969424372,夏装新款韩版修身短袖棉绸连衣裙中长款民族风露肩沙滩裙棉麻长裙,恒鑫服饰专营店,99.00,,592笔,176,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:29,531969424372,,,,,,,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)30% 聚对苯二甲酸乙二酯(涤纶)30% 棉20% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: HS9015
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 茶香丽舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黄色 灰色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
