presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,534542230700,甘甘的世界雪纺印花妈妈装连衣裙女夏装2016新款韩版大码A字裙,甘甘的世界服饰旗舰店,199.00,,563笔,144,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: G4802
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 印花
品牌: GANGAN WORLD/甘甘的世界
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						甘甘的世界服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.08%





4.8分
							共32715人
						



92.89%




4.46%




1.41%




0.43%




0.80%






卖家的服务态度：
4.8分
										39.95%





4.8分
							共32715人
						



91.42%




5.64%




1.50%




0.50%




0.94%






物流服务的质量：
4.8分
										35.37%





4.8分
							共32715人
						



90.48%




6.25%




1.69%




0.56%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":153,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,526495397300,#Amii[极简主义]2016夏款时尚短裙圆领大码显瘦修身短袖连衣裙女,amii旗舰店,89.00,,563笔,793,4.8,4.8,4.8,"
材质成分: 棉95.6% 聚氨酯弹性纤维(氨纶)4.4%
货号: 11630433
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 肩胸分割 倾斜下摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 芥末黄 米白 藏蓝 花灰 宝蓝 黑色 暗红
尺码: XS S M L XL XXL XXXL XXXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":655,""tagClouds"":[{""count"":169,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":162,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":67,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":51,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:28,529513442931,度假小姐夏季波西米亚沙滩裙泰国海滩裙橙色连衣裙镂空侧开叉长裙,holidaylady旗舰店,168.90,,562笔,165,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: H4061#Q1166
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 钉珠 拉链
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 串珠开叉裙
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":10,""rateSum"":198,""tagClouds"":[{""count"":54,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":37,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,527382910842,爱珉2016夏装新款无袖背心裙宽松韩版蓬蓬裙度假连衣裙高腰娃娃衫,爱珉旗舰店,79.00,,562笔,1333,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉90% 聚酯纤维10%
销售渠道类型: 纯电商(只在线上销售)
货号: 2016qz001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋
品牌: 爱珉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色蓬蓬裙 藏青色蓬蓬裙
尺码: S M L XL XS

","
卖家信息




						爱珉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3272人
						



91.78%




3.24%




2.60%




1.10%




1.28%






卖家的服务态度：
4.7分
										0.66%





4.7分
							共3272人
						



87.90%




6.05%




3.18%




0.92%




1.96%






物流服务的质量：
4.7分
										4.94%





4.7分
							共3272人
						



88.51%




5.47%




2.96%




1.01%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":1378,""tagClouds"":[{""count"":459,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":255,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":148,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":148,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":110,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":74,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":69,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":50,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":33,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,534989102989,2016夏装新款女装明星同款宽松无袖蝴蝶结雪纺连衣裙小清新中长款,kabeilin卡贝琳服饰旗舰店,148.00,,559笔,128,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ85180707-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 蛋糕裙
图案: 花色
流行元素/工艺: 抽褶 拼接 绑带
品牌: 卡贝琳
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						kabeilin卡贝琳服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23351人
						



91.42%




3.70%




2.18%




0.84%




1.86%






卖家的服务态度：
4.7分
										5.65%





4.7分
							共23351人
						



88.78%




5.76%




2.46%




0.85%




2.15%






物流服务的质量：
4.7分
										4.60%





4.7分
							共23351人
						



88.71%




5.47%




2.52%




1.03%




2.27%




","
""tags"":{""dimenSum"":10,""rateSum"":245,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:28,521239311741,燊杰新款波西米亚长裙沙滩裙出游旅行海边度假雪纺吊带女连衣裙子,燊杰旗舰店,99.00,,559笔,2965,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: YDF*8093
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 燊杰
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 湖蓝色(配帽子头花） 蓝紫色(配帽子头花） 浅紫色(配帽子头花） 深蓝色(配帽子头花）
尺码: S M L XL

","
卖家信息




						燊杰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										32.29%





4.8分
							共15970人
						



93.26%




4.11%




1.45%




0.46%




0.71%






卖家的服务态度：
4.8分
										34.68%





4.8分
							共15961人
						



90.73%




5.93%




1.84%




0.51%




0.99%






物流服务的质量：
4.8分
										35.45%





4.8分
							共15961人
						



90.46%




6.08%




2.00%




0.55%




0.90%




","
""tags"":{""dimenSum"":10,""rateSum"":2606,""tagClouds"":[{""count"":523,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":523,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":295,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":285,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":214,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":189,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":176,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":164,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":140,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":97,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,527540416244,2016夏季女装新款韩版气质修身显瘦短裙夜店性感无袖打底连衣裙子,紫嫣红藤旗舰店,129.00,,559笔,539,4.8,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16LYQ2537
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 纱网
品牌: ZY·HT/紫嫣红藤
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						紫嫣红藤旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：重庆 



","


宝贝与描述相符：
4.8分
										10.59%





4.8分
							共7456人
						



92.84%




3.21%




1.72%




0.72%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共7427人
						



86.82%




7.20%




2.34%




1.12%




2.52%






物流服务的质量：
4.7分
										----





4.7分
							共7427人
						



87.20%




6.40%




2.98%




1.12%




2.32%




","
""tags"":{""dimenSum"":10,""rateSum"":621,""tagClouds"":[{""count"":164,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":119,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":109,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":38,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""下身正常"",""weight"":0}]}"
2016-08-13,10:56:28,40772099191,欧洲站2016夏装新款韩版时尚休闲短袖蕾丝雪纺两件套套装连衣裙女,尤曼迪服饰旗舰店,78.00,,559笔,1328,4.7,4.7,4.7,"
材质成分: 聚酯纤维95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDQ201643
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 尤曼迪
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL S XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":10,""rateSum"":1456,""tagClouds"":[{""count"":556,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":263,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":135,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":115,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,40772099191,,,,,,,4.7,4.7,4.7,"
材质成分: 聚酯纤维95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDQ201643
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 尤曼迪
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL S XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":10,""rateSum"":1456,""tagClouds"":[{""count"":556,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":263,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":135,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":115,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,40772099191,,,,,,,4.7,4.7,4.7,"
材质成分: 聚酯纤维95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDQ201643
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 尤曼迪
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL S XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":10,""rateSum"":1456,""tagClouds"":[{""count"":556,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":263,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":135,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":115,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,40772099191,,,,,,,4.7,4.7,4.7,"
材质成分: 聚酯纤维95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDQ201643
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 尤曼迪
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL S XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":10,""rateSum"":1456,""tagClouds"":[{""count"":556,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":263,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":135,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":115,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,40772099191,,,,,,,4.7,4.7,4.7,"
材质成分: 聚酯纤维95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDQ201643
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 尤曼迪
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL S XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":10,""rateSum"":1456,""tagClouds"":[{""count"":556,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":263,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":135,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":115,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,40772099191,,,,,,,4.7,4.7,4.7,"
材质成分: 聚酯纤维95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDQ201643
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 尤曼迪
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL S XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":10,""rateSum"":1456,""tagClouds"":[{""count"":556,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":263,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":135,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":115,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
