presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,45494978996,女装韩版夏裙红色连衣裙修身a字裙针织连衣裙短中裙夏季红裙子裙,意珈旗舰店,118.00,,1443笔,7762,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)58% 聚酰胺纤维(锦纶)42%
销售渠道类型: 纯电商(只在线上销售)
货号: YJZ05839
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 螺纹 波浪 3D
品牌: 意珈
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色长袖 白色长袖 红色长袖 白色短袖 红色短袖 黑色短袖
尺码: S M L XL

","
卖家信息




						意珈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南宁市 



","


宝贝与描述相符：
4.8分
										29.26%





4.8分
							共4818人
						



94.04%




2.95%




1.41%




0.39%




1.20%






卖家的服务态度：
4.8分
										13.88%





4.8分
							共4818人
						



88.98%




6.39%




2.03%




0.91%




1.68%






物流服务的质量：
4.8分
										18.86%





4.8分
							共4818人
						



89.29%




6.31%




1.91%




0.79%




1.70%




","
""tags"":{""dimenSum"":8,""rateSum"":1894,""tagClouds"":[{""count"":529,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":438,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":416,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":160,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":152,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":125,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":56,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,531129268244,2016夏季新款韩版气质修身显瘦荷叶边包臀鱼尾短袖中长款连衣裙女,莞然旗舰店,128.00,,1441笔,793,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维88.5% 聚氨酯弹性纤维(氨纶)11.5%
销售渠道类型: 纯电商(只在线上销售)
货号: W16X6838
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 莞然
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 红色(大红偏橘)
尺码: S M L XL XS

","
卖家信息




						莞然旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										10.42%





4.8分
							共2946人
						



92.26%




3.87%




2.00%




0.44%




1.43%






卖家的服务态度：
4.7分
										12.56%





4.7分
							共2946人
						



89.24%




5.97%




2.24%




0.41%




2.14%






物流服务的质量：
4.8分
										18.53%





4.8分
							共2946人
						



89.95%




5.30%




2.21%




0.51%




2.04%




","
""tags"":{""dimenSum"":9,""rateSum"":822,""tagClouds"":[{""count"":236,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":163,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":129,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":76,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":59,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":38,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,18611266308,度假小姐波西米亚沙滩裙女雪纺印花连衣裙宽松夏露背吊带裙中长裙,holidaylady旗舰店,99.90,,1439笔,1349,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H1031B01010
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 露背 拼接 背带 印花
品牌: Holiday Lady/度假小姐
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年春季
颜色分类: 呛口款长裙（宽松送腰带）
尺码: M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
2016-08-13,10:56:27,531227068345,omont蛋挞家 2016新款学院风宽松polo翻领短袖长款t恤连衣裙女夏,omont服饰旗舰店,109.00,,1437笔,2893,4.9,4.8,4.8,,"
卖家信息




						omont服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.77%





4.9分
							共119026人
						



94.37%




3.55%




1.19%




0.31%




0.58%






卖家的服务态度：
4.8分
										52.90%





4.8分
							共119027人
						



92.97%




4.85%




1.19%




0.28%




0.70%






物流服务的质量：
4.8分
										47.30%





4.8分
							共119027人
						



92.25%




5.03%




1.51%




0.35%




0.86%




","
""tags"":{""dimenSum"":8,""rateSum"":2391,""tagClouds"":[{""count"":589,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":556,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":416,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":267,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":237,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":215,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":74,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534134679545,欧黎蔓宽松印花真丝连衣裙中长款大码100%桑蚕丝2016夏季新款女装,欧黎蔓旗舰店,399.00,,1433笔,381,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ266
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 口袋 拼接 树脂固色 3D 印花
品牌: 欧黎蔓
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 黄花色(藏青色真丝棉里布） 紫花色 绿花色 黄花色（宝蓝色雪纺纱里布）
尺码: S M L XL 2XL

","
卖家信息




						欧黎蔓旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										31.27%





4.8分
							共8081人
						



92.96%




4.68%




1.19%




0.32%




0.85%






卖家的服务态度：
4.8分
										45.71%





4.8分
							共8081人
						



91.87%




5.84%




1.04%




0.36%




0.89%






物流服务的质量：
4.8分
										32.95%





4.8分
							共8081人
						



90.51%




6.20%




1.41%




0.59%




1.29%




","
""tags"":{""dimenSum"":9,""rateSum"":429,""tagClouds"":[{""count"":78,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":60,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,2016夏季新款韩版挂脖露肩印花显瘦A字连衣裙镂空雪纺短裙女,瑞梦妮服饰旗舰店,79.90,,1428笔,231,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:27,535703145711,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 34902
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 纽扣 印花
品牌: 瑞梦妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子（8376）
尺码: M L S XL XXL

","
卖家信息




						瑞梦妮服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4495人
						



91.17%




3.63%




2.51%




0.82%




1.87%






卖家的服务态度：
4.7分
										9.32%





4.7分
							共4495人
						



89.66%




5.25%




1.96%




0.73%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共4495人
						



88.10%




5.49%




2.74%




0.85%




2.83%




","
""tags"":{""dimenSum"":9,""rateSum"":293,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
