presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:41:18,532543527973,2016夏季新款 欧洲站修身包臀长裙夏 黑色短袖雪纺连衣裙女中长款,欧诗曼锦旗舰店,198.00,,326笔,148,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: J16BL131
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 纱网
品牌: 欧诗曼·锦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL XXL XXXL

","
卖家信息




						欧诗曼锦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										18.21%





4.8分
							共2337人
						



91.57%




5.31%




1.75%




0.68%




0.68%






卖家的服务态度：
4.8分
										46.55%





4.8分
							共2337人
						



91.66%




5.95%




1.41%




0.34%




0.64%






物流服务的质量：
4.8分
										47.84%





4.8分
							共2337人
						



91.61%




5.86%




1.67%




0.21%




0.64%




","
""tags"":{""dimenSum"":10,""rateSum"":236,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,12:41:18,44827349592,春夏季波西米亚长裙沙滩裙收腰显瘦复古民族风大码碎花连衣裙女装,米索格旗舰店,188.00,,326笔,737,4.8,4.7,4.7,,"
卖家信息




						米索格旗舰店
												


当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5631人
						



91.32%




4.32%




2.02%




0.71%




1.63%






卖家的服务态度：
4.7分
										12.82%





4.7分
							共5632人
						



88.60%




6.89%




1.95%




0.85%




1.70%






物流服务的质量：
4.7分
										2.45%





4.7分
							共5632人
						



87.48%




6.87%




2.65%




0.96%




2.04%




","
""tags"":{""dimenSum"":8,""rateSum"":175,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,12:41:18,530944803083,阿依莉2016夏装新款女装短袖雪纺连衣裙中长款裙子套装裙两件套,阿依莉旗舰店,129.00,,326笔,603,4.8,4.8,4.8,"
材质成分: 聚酯纤维55% 聚氨酯弹性纤维(氨纶)45%
货号: AYL835306
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
品牌: 阿依莉
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 枣红色 白色
尺码: M L XL XXL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":732,""tagClouds"":[{""count"":198,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":118,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":115,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":67,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":48,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":46,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:41:18,534761885954,拉夏贝尔 7m 莫丽菲尔2016夏新款 字母印花条纹连衣裙女 70005905,7modifier官方旗舰店,69.00,,326笔,18,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维85.8% 聚氨酯弹性纤维(氨纶)14.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005905-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 字母
流行元素/工艺: 拼接
品牌: 7．Modifier
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹混色
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:41:18,531538559144,蒂蔓2016夏装新款连衣裙显瘦气质大摆欧美无袖连衣裙长款白色长裙,蒂蔓世家旗舰店,119.00,,326笔,252,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
2016-08-13,12:41:18,531538559144,,,,,,,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K1607
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 假口袋装饰
品牌: Dm·Sj/蒂蔓世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 经典白色
尺码: S M L XL 偏大半码，建议拍小一码

","
卖家信息




						蒂蔓世家旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共931人
						



89.04%




4.30%




3.44%




0.86%




2.36%






卖家的服务态度：
4.7分
										13.18%





4.7分
							共931人
						



89.04%




6.12%




2.47%




0.43%




1.93%






物流服务的质量：
4.7分
										10.16%





4.7分
							共931人
						



88.94%




5.48%




2.79%




0.86%




1.93%




",
