presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,532856307232,雪纺连衣裙夏季中长款 2016新款沙滩裙子 碎花短袖民族风女装长裙,一米阳光服饰旗舰店,169.00,,522笔,282,4.8,4.7,4.8,,"
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":8,""rateSum"":289,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,526354773535,2016夏季新款女装中长款蕾丝连衣裙女夏修身名媛长裙性感裙子夏天,型影旗舰店,119.00,,521笔,2881,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)80% 聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: XY6602
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 立体装饰 钉珠 纽扣 纱网 蕾丝 3D
品牌: 型影
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M XL XXL XXXL L

","
卖家信息




						型影旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23192人
						



91.32%




4.16%




2.16%




0.73%




1.63%






卖家的服务态度：
4.7分
										----





4.7分
							共23191人
						



87.05%




7.04%




2.85%




1.04%




2.03%






物流服务的质量：
4.7分
										----





4.7分
							共23191人
						



86.85%




7.01%




2.72%




1.11%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":2872,""tagClouds"":[{""count"":827,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":708,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":514,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":271,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":220,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":155,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":96,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":81,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,528328393607,夏季红色连衣裙中长款韩国高腰修身显瘦中裙夏甜美雪纺裙子韩版,美丽倾城旗舰店,158.00,,520笔,186,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维96.3% 聚氨酯弹性纤维(氨纶)3.7%
销售渠道类型: 纯电商(只在线上销售)
货号: M161021
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 高腰
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 抽褶 露背 褶皱 系带
品牌: MEILIQICHEN/美丽倾城
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL 2XL

","
卖家信息




						美丽倾城旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：重庆市 



","


宝贝与描述相符：
4.8分
										33.16%





4.8分
							共4173人
						



94.49%




2.61%




1.22%




0.65%




1.03%






卖家的服务态度：
4.8分
										33.50%





4.8分
							共4173人
						



91.59%




4.65%




1.82%




0.67%




1.27%






物流服务的质量：
4.8分
										32.01%





4.8分
							共4173人
						



91.35%




4.65%




1.87%




0.74%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":216,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:28,532900268220,预售）Amii[极简主义]2016夏秋季新款白色短袖大码中长款麻连衣裙,amii旗舰店,169.00,,519笔,120,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)65.3% 亚麻25.7% 聚酯纤维9%
货号: 11691836
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 折边短袖 几何线条
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 米白（8月30日发出.） 黑色（8月30日发出） 沁蓝（8月30日发出）
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":94,""tagClouds"":[{""count"":25,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,2016夏季新款女装时尚套装雪纺裙子修身性感无袖连衣裙长裙两件套,胜依彩服饰旗舰店,188.00,,519笔,1210,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,44882299278,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SYCF8833
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 纱网 蕾丝 印花
品牌: 胜依彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色（不含背心裙） 灰色(两件套)
尺码: S M L XL XXL

","
卖家信息




						胜依彩服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.31%





4.8分
							共1656人
						



94.20%




2.78%




1.39%




0.48%




1.15%






卖家的服务态度：
4.7分
										11.00%





4.7分
							共1656人
						



89.19%




5.56%




2.60%




0.79%




1.87%






物流服务的质量：
4.7分
										13.45%





4.7分
							共1656人
						



89.86%




4.77%




2.36%




0.97%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
